104.0553,124.1901,184.57665
122.8539,136.1955,173.5734
140.3979,147.0075,163.251
155.8407,156.24105,153.99705
169.1568,163.87575,145.8447
180.52215,169.9881,138.7506
190.11015,174.6495,132.66375
198.0993,177.9339,127.53315
204.663,179.91525,123.3129
209.9772,180.6675,119.952
214.21785,180.2646,117.402
217.55835,178.77795,115.61445
220.1772,176.28405,114.5409
222.1764,172.89765,114.0921
223.37745,168.9069,114.04365
223.5279,164.6433,114.1278
222.3753,160.4358,114.07935
219.66975,156.61845,113.63055
215.16135,153.5202,112.5162
208.5951,151.47255,110.4711
199.7211,150.80445,107.23005
188.28945,151.8474,102.52275
174.0477,154.93545,96.0891
156.9321,160.26495,87.7863
137.6235,167.52225,77.9637
116.9991,176.2611,67.1058
95.9259,186.0327,55.68945
75.27855,196.3908,44.1915
55.9266,206.8866,33.09135
38.74215,217.07895,22.867125
24.599595,226.51395,13.998735
14.366955,234.75045,6.96405
8.917095,241.3422,2.2414755
8.824785,245.9118,0.17738565
13.47675,248.3904,0.589305
21.962385,248.778,3.16251
33.37185,247.0797,7.58217
46.79505,243.29295,13.53387
61.31985,237.42285,20.702685
76.03845,229.4694,28.7742
90.0405,219.4377,37.434
102.41565,207.3252,46.3641
112.251,193.137,55.25595
118.87845,176.98785,63.82905
122.5989,159.4617,71.97375
123.9453,141.2496,79.61865
123.45825,123.0528,86.6898
121.6758,105.5649,93.11325
119.136,89.4795,98.82015
116.37435,75.49785,103.73655
113.93145,64.311,107.7885
112.3479,56.6151,110.9046
112.15665,53.1114,113.01345
113.7861,54.2436,114.0666
117.2286,59.4864,114.10995
122.36175,68.0646,113.21235
129.0606,79.1979,111.4452
137.2053,92.1162,108.8799
146.67345,106.04175,105.58785
157.3452,120.19935,101.63535
169.09815,133.81635,97.0989
181.8099,146.11245,92.04225
195.35805,156.315,86.53935
209.5284,163.85535,80.6718
223.7217,168.9936,74.57985
237.24435,172.19895,68.41395
249.40275,173.93805,62.31945
255,174.675,56.4519
255,174.88155,50.95665
255,175.0218,45.98925
255,175.5675,41.69505
255,176.98275,38.22705
254.9592,179.7342,35.7357
238.5576,184.1253,34.29495
217.4844,189.79395,33.6804
193.28235,196.20975,33.5937
167.4891,202.8474,33.73395
141.64995,209.1765,33.80025
117.3,214.6692,33.49425
95.9871,218.8002,32.51505
79.24635,221.03655,30.5643
68.62305,220.8555,27.3411
65.65485,217.7241,22.544805
71.3133,211.33125,16.05633
84.2877,202.2405,8.468805
102.6987,191.22195,0.5553645
124.6695,179.05335,0
148.3131,166.51245,0
171.75525,154.3719,0
193.11405,143.4069,0
210.5076,134.39265,0
222.05655,128.1069,0
225.88155,125.32485,0.9514305
220.6923,126.582,17.8908
207.53685,131.44485,39.2904
188.0625,139.2504,63.75255
163.9089,149.3229,89.87985
136.7208,160.99425,116.27745
108.1353,173.59635,141.54795
79.7946,186.45855,164.2914
53.346,198.9102,183.11295
30.4266,210.2832,196.61775
12.67911,219.9069,203.40585
1.3494345,227.21265,202.55925
0,232.03725,195.08775
0,234.3246,182.47035
0.8848245,234.0135,166.19625
9.45132,231.04275,147.74955
21.15174,225.35115,128.61435
35.2512,216.88515,110.27475
51.0102,205.57845,94.21485
67.6974,191.3724,81.92385
84.5733,174.2109,74.8833
100.9851,154.2342,74.14125
116.62425,132.4062,78.9888
131.25105,109.8948,88.27845
144.6411,87.8628,100.8627
156.56235,67.4781,115.59915
166.78275,49.9086,131.33775
175.07025,36.31965,146.93355
181.19535,27.87915,161.23905
184.92855,25.7499,173.1093
186.03525,31.10235,181.39425
184.41345,44.5893,185.24985
180.4584,64.8057,185.01525
174.6852,89.84415,181.33815
167.61915,117.78705,174.8586
159.7779,146.7219,166.21665
151.6842,174.73365,156.05745
143.8557,199.9098,145.0236
136.8126,220.33785,133.7577
131.07765,234.10275,122.89725
127.1685,239.28945,113.0925
125.44215,234.5898,104.8407
125.6028,221.1054,98.0934
127.18635,200.5422,92.65935
129.7338,174.6087,88.3524
132.7836,145.01085,84.97875
135.87165,113.45205,82.35225
138.53895,81.64335,80.28165
140.32395,51.2856,78.5757
140.76255,24.09087,77.0457
139.3983,1.761897,75.50295
135.8997,0,73.8072
130.46565,0,72.012
123.4302,0,70.227
115.12485,0,68.5542
105.8862,0,67.1007
96.04065,0,65.9736
85.92735,0,65.27745
75.8727,8.48436,65.1168
66.21585,24.260955,65.5962
57.2832,41.4426,66.8253
49.36035,59.4507,68.8347
42.53145,77.6985,71.36175
36.8322,95.5893,74.07495
32.2932,112.5315,76.6377
28.95015,127.9284,78.7185
26.8362,141.19095,79.9833
25.98705,151.725,80.0955
26.4333,158.93385,78.7236
28.2132,162.22845,75.531
31.3599,161.0121,70.1862
35.8836,154.97625,62.54895
41.71035,144.9369,53.2542
48.7458,131.9931,43.1307
56.89305,117.24645,33.0123
66.0552,101.79855,23.72265
76.13535,86.74845,16.095345
87.03915,73.1952,10.959135
98.67225,62.2404,9.143535
110.93265,54.98055,11.47857
123.72855,52.52235,18.793755
136.92735,55.6002,31.57155
150.24345,63.5154,48.91155
163.3632,75.2097,69.564
175.9653,89.6223,92.28195
187.731,105.6924,115.81335
198.3441,122.36175,138.9138
207.4833,138.56955,160.33125
214.8324,153.25245,178.81875
220.0701,165.3573,193.1268
222.8802,173.8182,202.00845
223.06125,177.8931,204.57375
220.87335,178.09965,201.3684
216.6939,175.2666,193.2951
210.90795,170.23035,181.2642
203.8878,163.82475,166.1784
196.0134,156.876,148.94295
187.6647,150.2205,130.4631
179.22165,144.6921,111.6441
171.06165,141.1221,93.3912
163.56465,140.33925,76.6071
157.01115,142.9122,62.0262
151.31445,148.3233,49.67145
146.2884,155.78715,39.3924
141.7443,164.5209,31.0335
137.5011,173.73915,24.450675
133.3752,182.6565,19.48812
129.17535,190.49265,15.99666
124.7205,196.45965,13.82457
119.8245,199.7721,12.8214
114.3012,199.6497,12.835935
108.018,195.53655,13.76694
101.04375,187.81005,15.71361
93.50085,177.0822,18.82461
85.5117,163.9599,23.24886
77.1936,149.0526,29.13375
68.67405,132.96975,36.63075
60.07035,116.3208,45.88725
51.50235,99.7152,57.0537
43.09755,83.7624,70.27545
34.9707,69.07185,85.70295
27.28755,56.18925,103.31325
20.370165,45.4155,122.3796
14.57835,36.98775,142.0095
10.275225,31.1406,161.30535
7.822635,28.1163,179.37465
7.58319,28.152,195.3147
9.91848,31.47975,208.23555
15.19086,38.3418,217.23705
23.762685,48.9753,221.42415
35.9958,63.61485,219.9018
52.06335,82.25535,212.1192
71.38215,103.91505,198.90765
93.18465,127.36485,181.4376
116.6982,151.3782,160.88715
141.1527,174.726,138.4344
165.77805,196.1817,115.2498
189.8016,214.51875,92.51145
212.45325,228.5106,71.3949
232.96545,236.92815,53.07315
250.563,238.54485,38.7243
255,232.56,29.2281
255,219.8865,24.295125
255,201.86055,23.339385
255,179.81835,25.77795
255,155.10375,31.0233
255,129.0504,38.4948
255,102.9996,47.60595
255,78.2901,57.7728
255,56.25555,68.40885
247.8294,38.2398,78.93525
232.6161,25.2603,88.8471
215.78865,17.075565,97.9914
198.07125,13.124595,106.3044
180.18045,12.84639,113.71215
162.8328,15.68046,120.14835
146.74485,21.066315,125.5467
132.63825,28.4427,129.8358
121.227,37.2504,132.94935
113.2302,46.92765,134.81595
109.36695,56.916,135.37185
110.09115,66.74625,134.6298
114.8061,76.33425,132.9417
122.64735,85.68765,130.7385
132.75555,94.81155,128.46135
144.2688,103.71615,126.5412
156.32775,112.4091,125.4141
168.0705,120.9006,125.51355
178.6377,129.1932,127.2756
187.16235,137.2971,131.1363
192.7902,145.2225,137.5266
194.8965,152.93115,146.65305
193.83825,160.19865,157.77615
190.20195,166.7598,169.92945
184.5843,172.35195,182.14905
177.57435,176.70225,193.4634
169.77135,179.54805,202.90605
161.7618,180.6216,209.508
154.1424,179.6577,212.3028
147.50475,176.38605,210.32145
142.44045,170.544,202.5975
139.4289,162.02445,188.58015
138.4803,151.3629,169.39905
139.49775,139.2606,146.5995
142.3716,126.41625,121.72425
147.00495,113.52855,96.3237
153.29325,101.29365,71.93805
161.1345,90.4128,50.1177
170.42415,81.5847,32.40795
181.06275,75.5055,20.35104
192.94575,72.8739,15.49584
205.86405,74.13615,18.898815
219.16995,78.70575,29.66415
232.1061,85.7463,46.41255
243.9177,94.4163,67.75605
253.84995,103.8768,92.31255
255,113.2914,118.6974
255,121.8186,145.5336
255,128.61945,171.4314
255,132.85755,195.0087
248.8596,133.6914,214.8834
231.9888,130.5702,230.0049
210.03075,124.08045,240.6486
184.31655,115.10445,247.41885
156.1722,104.5143,250.9251
126.92625,93.1872,251.77425
97.90725,82.00035,250.5732
70.4463,71.83095,247.92885
45.86685,63.55365,244.45065
25.50255,58.04565,240.74295
10.67787,56.18415,237.4152
2.3530635,58.5582,234.90855
0.00643977,64.61445,233.0037
2.74686,73.5012,231.32325
9.683115,84.38205,229.4796
19.923915,96.4104,227.0928
32.5788,108.7422,223.7778
46.75425,120.5334,219.1572
61.5621,130.9425,212.8434
76.10985,139.1229,204.4539
89.505,144.23055,193.6113
101.0157,145.6764,180.09375
110.53995,143.8761,164.33985
118.1262,139.50285,146.9514
123.83055,133.2222,128.5353
127.70655,125.7048,109.6908
129.8103,117.6213,91.0248
130.19025,109.64235,73.13655
128.90505,102.43605,56.63295
126.0057,96.67305,42.11325
121.54575,93.02145,30.1818
115.61955,91.9581,21.28689
108.4923,93.177,15.265065
100.4649,96.17835,11.795535
91.84335,100.4598,10.55853
82.92855,105.519,11.23428
74.02395,110.85615,13.503525
65.4381,115.974,17.046495
57.4719,120.3651,21.54342
50.42625,123.53475,26.67555
44.6097,124.9806,32.1198
40.29255,124.37625,37.60485
37.6278,122.11185,43.0236
36.7455,118.7535,48.30975
37.76295,114.8622,53.4072
40.8051,111.0066,58.2522
45.99945,107.7528,62.781
53.4684,105.66435,66.9324
63.33435,105.3048,70.64265
75.72225,107.24025,73.8531
90.7545,112.0368,76.5
108.37245,120.054,78.55785
127.75755,130.84305,80.1567
147.91275,143.74605,81.4572
167.83845,158.1102,82.6251
186.5325,173.28015,83.8236
202.99785,188.598,85.21845
216.23235,203.4084,86.9754
225.23895,217.0611,89.25765
229.01295,228.89565,92.23095
226.55985,238.25925,96.05595
217.2549,244.68525,100.84995
201.98805,248.46435,106.52625
182.03175,250.07595,112.94715
158.65335,249.99945,119.9775
133.1253,248.7168,127.48215
106.7124,246.70485,135.32595
80.6871,244.44555,143.36865
56.3193,242.41575,151.4751
34.8789,241.09485,159.51015
17.634015,240.96735,167.3361
5.522535,242.31375,174.828
0,244.647,181.9119
0,247.27605,188.51895
0,249.52005,194.5854
0,250.69305,200.0424
1.7429505,250.10655,204.8262
7.302435,247.07715,208.8705
13.286775,240.9189,212.10645
18.976335,230.94585,214.4754
23.650485,216.4746,215.9034
26.7852,197.16855,216.36495
28.64415,174.10635,215.9646
29.68455,148.716,214.84005
30.3603,122.4306,213.13155
31.1355,96.67305,210.98445
32.46405,72.879,208.5339
34.80495,52.4739,205.9227
38.61465,36.88575,203.28855
44.3547,27.5451,200.77425
52.479,25.8825,198.52005
63.24,32.793,196.6203
76.0512,47.022,195.00615
90.11445,66.79215,193.5552
104.63415,90.31335,192.1527
118.8198,115.8057,190.6839
131.8758,141.48675,189.0264
143.00145,165.5664,187.068
151.4088,186.2673,184.68885
156.29715,201.79935,181.77165
156.876,210.38265,178.20165
152.66595,210.78555,173.90235
144.4677,203.9796,168.96045
133.40325,191.4948,163.5111
120.59205,174.85605,157.6818
107.151,155.5908,151.60515
94.20465,135.22905,145.4112
82.86735,115.29315,139.23
74.2611,97.31565,133.19415
69.5079,82.8189,127.43115
69.72465,73.33035,122.07615
75.633,69.9261,117.23625
86.343,71.8488,112.94715
100.57455,77.89995,109.21905
117.03735,86.8683,106.06725
134.4462,97.55025,103.50705
151.5159,108.73965,101.54865
166.96125,119.2329,100.2048
179.4945,127.8213,99.4908
187.833,133.2987,99.42195
190.68645,134.46405,100.0059
187.21335,130.4886,101.2554
178.34445,122.0838,103.16025
165.4542,110.34105,105.70005
149.9145,96.3492,108.8646
133.0998,81.19965,112.63605
116.382,65.98125,116.99655
101.13555,51.78795,121.93335
88.7349,39.7086,127.43115
80.55195,30.83715,133.4721
77.96115,26.2599,140.04345
81.86775,26.72655,147.04575
91.31295,31.62255,154.06845
104.8713,39.98655,160.61685
121.11735,50.8623,166.1988
138.62565,63.28845,170.3196
155.97075,76.3062,172.48455
171.72465,88.95675,172.2015
184.4619,100.28385,168.9783
192.7596,109.3236,162.32025
195.1872,115.1223,151.73265
190.8063,117.0093,137.0166
180.59355,115.49715,119.14875
166.01265,111.38145,99.40155
148.52475,105.46545,79.04235
129.5961,98.54985,59.3436
110.6853,91.43535,41.57265
93.25605,84.9201,27.0045
78.77205,79.80735,16.906245
68.69445,76.89525,12.54906
64.48695,76.98705,15.203355
67.11345,80.6208,25.66575
75.55905,87.28395,42.84765
88.31415,96.20895,65.1831
103.85895,106.6206,91.1064
120.68895,117.74625,119.05185
137.28435,128.8158,147.45885
152.1381,139.05915,174.7617
163.7355,147.7011,199.3947
170.56185,153.969,219.79725
171.1101,157.09275,234.39855
164.39595,156.54705,242.046
151.5873,152.78835,243.1986
134.385,146.52045,238.72845
114.4848,138.4446,229.50765
93.5901,129.26715,216.40065
73.39665,119.68935,200.2821
55.6053,110.415,182.01645
41.91435,102.1479,162.47835
34.0272,95.5893,142.53735
33.63705,91.44555,123.0579
41.87355,90.23685,104.78715
57.5535,91.7592,87.9648
78.9225,95.62245,72.6954
104.2236,101.44665,59.09625
131.70495,108.84165,47.277
159.6045,117.4224,37.3473
186.17295,126.8013,29.4219
209.65335,136.5933,23.60739
228.28875,146.41335,20.017755
240.32475,155.8713,18.763665
244.50675,164.6586,19.8849
241.58955,172.7421,23.1336
232.82775,180.17025,28.19025
219.4785,186.9864,34.7361
202.7964,193.23645,42.4524
184.04115,198.9663,51.0204
164.46225,204.21675,60.1188
145.32195,209.03625,69.4314
127.8723,213.46815,78.6369
113.3679,217.5558,87.41655
102.7548,221.3145,95.50515
95.7066,224.6295,102.86955
91.5858,227.358,109.52505
89.76,229.34955,115.49205
89.5917,230.46135,120.79095
90.44085,230.54805,125.43705
91.66995,229.46685,129.45075
92.6466,227.0673,132.8499
92.7333,223.2066,135.6549
91.29,217.7394,137.8836
87.87045,210.6147,139.57425
82.7934,202.1742,140.85945
76.5663,192.8514,141.882
69.69405,183.07725,142.7949
62.68155,173.29035,143.7486
56.04135,163.92675,144.8859
50.27325,155.41485,146.36235
45.8898,148.1958,148.3233
43.3959,142.70055,150.9192
43.299,139.3626,154.29795
45.9459,138.46245,158.5437
51.05355,139.6482,163.4754
58.1757,142.40475,168.8457
66.87375,146.22465,174.4098
76.6989,150.5979,179.9229
87.21255,155.0145,185.13765
97.96845,158.96445,189.8067
108.52545,161.93775,193.6827
118.4373,163.42185,196.5234
127.26285,162.9093,198.0789
134.61705,160.0329,198.186
140.33925,155.0094,196.99515
144.33,148.1958,194.74095
146.48985,139.95165,191.6529
146.71425,130.6365,187.9656
144.90375,120.6099,183.9111
140.9589,110.22885,179.72145
134.7777,99.85545,175.6338
126.25815,89.84925,171.87255
115.30335,80.56725,168.6774
101.9745,72.2823,166.22685
87.0111,64.92045,164.4954
71.31585,58.3185,163.404
55.794,52.31835,162.87615
41.34825,46.75425,162.8328
28.8813,41.4681,163.2
19.297125,36.2967,163.8987
13.500975,31.0794,164.8524
12.395805,25.65555,165.9795
16.88508,19.86093,167.20605
27.5298,13.63332,168.43515
43.5285,7.29504,169.4832
63.72705,1.2656925,170.1513
86.98305,0,170.24055
112.1439,0,169.54695
138.0672,0,167.8716
163.6029,0,165.0156
187.6035,0,160.77495
208.9215,0,154.95075
226.4094,2.984775,147.3441
239.21295,14.35293,137.89635
247.6509,28.6671,127.13025
252.33525,45.20385,115.7088
253.878,63.24,104.29755
252.8937,82.0539,93.56205
249.99435,100.9239,84.16785
245.7894,119.1258,76.77795
240.89595,135.93795,72.06045
235.92345,150.6387,70.67835
231.4839,162.50385,73.29975
228.0414,170.96475,80.31735
225.4455,176.0877,91.0605
223.40295,178.08435,104.58825
221.6154,177.1689,119.95965
219.7845,173.5632,136.23375
217.6119,167.4789,152.4696
214.80435,159.13275,167.7288
211.0584,148.7415,181.0653
206.08335,136.5219,191.5407
199.57575,122.68815,198.2166
191.38005,107.5284,200.43255
181.86855,91.59855,198.6705
171.56145,75.5259,193.69545
160.97385,59.9403,186.2673
150.61575,45.4716,177.1536
141.00735,32.74455,167.1168
132.6612,22.39002,156.9219
126.0924,15.033525,147.3288
121.81605,11.30415,139.1076
120.3447,11.82996,133.0182
122.0277,16.98963,129.58845
126.5259,26.1681,128.39505
133.33185,38.49735,128.77755
141.9381,53.11395,130.0704
151.83975,69.1509,131.61825
162.52935,85.7463,132.75555
173.4969,102.0306,132.8244
184.24005,117.1419,131.16435
194.2488,130.21065,127.10985
203.0157,140.3775,120.003
210.14805,146.9667,109.47915
215.70195,150.093,96.35685
219.8406,150.0675,81.7479
222.73485,147.1911,66.7692
224.5479,141.78,52.5351
225.4506,134.1351,40.1574
225.6087,124.57005,30.753
225.1905,113.3883,25.435995
224.36175,100.9035,25.319715
223.29075,87.41655,31.518
222.0795,73.2819,44.676
220.5699,58.99935,63.5511
218.54775,45.12225,86.42715
215.7861,32.19375,111.59055
212.0682,20.76108,137.33025
207.17475,11.36994,161.93265
200.8839,4.56705,183.6816
192.97635,0.898977,200.8635
183.2277,0.912339,211.76475
171.42375,5.15355,214.67175
157.4676,13.932945,208.48545
141.7698,26.6169,194.55225
124.86585,42.33765,174.83565
107.29635,60.2259,151.29405
89.59935,79.40955,125.89095
72.30525,99.0216,100.58985
55.9572,118.1925,77.34915
41.0907,136.05525,58.13235
28.24125,151.7352,44.9004
17.947665,164.37045,39.61425
10.60443,173.2929,43.57695
6.03891,178.6785,55.44975
3.93618,180.90975,73.23345
3.98157,180.36405,94.93395
5.860665,177.42645,118.55205
9.25803,172.47435,142.0911
13.85976,165.8877,163.5519
19.35042,158.05155,180.9378
25.415595,149.34585,192.2496
31.73985,140.148,195.4932
38.07915,130.84305,189.33495
44.4567,121.81605,175.1187
50.9745,113.4495,154.8513
57.7218,106.131,130.5396
64.79805,100.2456,104.19555
72.30015,96.17835,77.82345
80.32245,94.3143,53.43525
88.9593,95.04105,33.03525
98.31015,98.7411,18.636675
108.46935,105.7995,12.24459
119.45475,116.36415,15.231915
130.9833,129.6114,26.4282
142.698,144.4881,44.02575
154.2342,159.9309,66.22095
165.2349,174.8841,91.2033
175.338,188.28435,117.1674
184.18395,199.07595,142.30785
191.4132,206.1981,164.8167
196.6662,208.59,182.88855
199.58085,205.19595,194.71545
199.9251,195.3759,199.0071
197.98965,180.17025,196.54635
194.19015,161.0478,188.6286
188.93715,139.4697,176.54925
182.64885,116.9022,161.61135
175.7409,94.80645,145.1052
168.6315,74.6487,128.3313
161.7312,57.89265,112.5876
155.46075,45.99945,99.17205
150.23325,40.4379,89.38005
146.33685,42.2025,84.15
143.5548,50.4492,82.98465
141.5505,63.8571,85.0272
139.9746,81.11295,89.42595
